"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2010-08-23","10.224","12","8.16","12","3727","12","2.84623323013416","0","NONE","0","0.470588235294118","1","8","0.173708920187793","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125","-0.809872029250457","-0.138888888888889","0","1","8","0"
"EP","2010-08-24","12","12.96","11.04","12","5202","12","0.395760665414543","0","NONE","0","0.173913043478261","2","8","0","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889","0.721153846153846","0.161290322580645","0.125","2","8","0.125"
"EP","2010-08-25","12","12","11.04","12","1621","12","-0.688389081122645","0","NONE","0","0.0869565217391305","3","8","0","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0","0.223463687150838","-0.138888888888889","0.161290322580645","3","8","-0.138888888888889"
"EP","2010-08-26","11.76","12","11.52","12","2281","12","0.40715607649599","0","NONE","0","0.0416666666666667","4","8","0.0204081632653061","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291","-1","0","0","4","8","0"
"EP","2010-08-27","11.04","12","9.6","9.6","1954","9.6","-0.143358176238492","-0.2","NONE","0","0.25","5","8","-0.130434782608696","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111","Inf","-0.0322580645161291","0.0333333333333334","5","8","-0.0322580645161291"
"EP","2010-08-30","9.6","11.04","9.6","10.56","1594","10.56","-0.184237461617196","0.1","NONE","0","0.15","1","8","0.1","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25","7.70398773006135","0.333333333333333","0.333333333333333","1","8","0.111111111111111"
"EP","2010-08-31","11.04","11.52","10.56","10.56","1823","10.56","0.14366373902133","0","NONE","0","0.0909090909090908","2","8","-0.0434782608695651","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04","-0.656035242290749","0.25","0.315789473684211","2","8","0.25"
"EP","2010-09-01","11.04","12","10.08","10.08","5438","10.08","1.98299506308283","-0.0454545454545455","NONE","0","0.19047619047619","3","9","-0.0869565217391304","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826","0.616803278688525","-0.04","0.136363636363636","3","8","-0.04"
"EP","2010-09-02","10.56","10.56","9.6","9.6","1146","9.6","-0.789260757631482","-0.0476190476190477","NONE","0","0.1","4","9","-0.090909090909091","0.701923076923077","0","0","5","9","0","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889","-0.27915082382763","-0.25","0.333333333333333","4","8","-0.217391304347826"
"EP","2010-09-03","9.6","9.6","9.6","9.6","188","9.6","-0.835951134380454","0","NONE","0","0","5","9","0","1","-0.2","0.25","1","9","-0.2","0.701923076923077","0","0","5","9","0","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793","-0.574065934065934","0.388888888888889","0.388888888888889","5","8","0.388888888888889"
"EP","2010-09-07","9.12","9.84","9.12","9.6","646","9.6","2.43617021276596","0","NONE","0","0.0789473684210527","2","9","0.0526315789473685","4.62146892655367","-0.0624999999999999","0.0933333333333333","2","9","-0.0853658536585366","1","-0.2","0.25","1","9","-0.2","0.701923076923077","0","0","5","9","0","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","-0.758513931888545","0.05","0","3","9","0","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0","2.84623323013416","0","0.470588235294118","1","8","0.173708920187793"
"EP","2010-09-08","10.08","10.08","10.08","10.08","156","10.08","-0.758513931888545","0.05","UP","0.024390243902439","0","3","9","0","-0.639698492462312","0.266666666666667","0.266666666666667","3","9","0.266666666666667","4.62146892655367","-0.0624999999999999","0.0933333333333333","2","9","-0.0853658536585366","1","-0.2","0.25","1","9","-0.2","0.701923076923077","0","0","5","9","0","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","7.1474358974359","0.238095238095238","0.238095238095238","4","9","0.181818181818182","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0","0.395760665414543","0","0.173913043478261","2","8","0"
"EP","2010-09-09","10.56","12.48","10.08","12.48","1271","12.48","7.1474358974359","0.238095238095238","NONE","0","0.238095238095238","4","9","0.181818181818182","-1","0","0","4","9","0","-0.639698492462312","0.266666666666667","0.266666666666667","3","9","0.266666666666667","4.62146892655367","-0.0624999999999999","0.0933333333333333","2","9","-0.0853658536585366","1","-0.2","0.25","1","9","-0.2","0.701923076923077","0","0","5","9","0","-0.94313832695462","0","0","4","9","0","Inf","-0.166666666666667","0.5","3","9","-0.166666666666667","-1","0","0","2","9","0","-0.809210526315789","-0.04","0.0416666666666667","1","9","-0.04","-0.880409126671912","-0.0384615384615385","0.04","5","9","-0.0384615384615385","-0.758513931888545","0.05","0","3","9","0","2.43617021276596","0","0.0789473684210527","2","9","0.0526315789473685","-0.835951134380454","0","0","5","9","0","-0.789260757631482","-0.0476190476190477","0.1","4","9","-0.090909090909091","1.98299506308283","-0.0454545454545455","0.19047619047619","3","9","-0.0869565217391304","0.14366373902133","0","0.0909090909090908","2","8","-0.0434782608695651","-0.184237461617196","0.1","0.15","1","8","0.1","-0.143358176238492","-0.2","0.25","5","8","-0.130434782608696","0.40715607649599","0","0.0416666666666667","4","8","0.0204081632653061","-0.688389081122645","0","0.0869565217391305","3","8","0"
